mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__strategy,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.851216983795166,0.00961932758618993,0.11247048377990723,0.009467045162672166,20,log2,1,10,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6114810453395447,0.6058433250643469,0.6268895524635283,0.6374924096027652,0.62215502009068,0.620772270512173,0.011208001280073418,118
1.4505062580108643,0.055916461183239945,0.11259932518005371,0.0019257325316769719,20,log2,1,10,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6007698108307864,0.5895821964982255,0.5780711715612539,0.6312966666076687,0.5912873251814637,0.5982014341358797,0.018051119647379044,540
2.4249276638031008,0.19282050171413262,0.11366901397705079,0.010750750527117459,20,log2,1,10,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6074412373860756,0.600997263338372,0.6084348608201724,0.644427598107753,0.6063039143567966,0.613520974801834,0.015665123280334387,214
0.3882786273956299,0.013853245220463814,0.036179208755493165,0.000451548766402771,20,log2,1,20,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6036986543668117,0.5914242398843235,0.6160987484815952,0.6280936029010586,0.6133819539577571,0.6105394399183093,0.01232332467390257,303
0.2899177074432373,0.007168842379756238,0.034449291229248044,0.0014314160697549234,20,log2,1,20,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5925071490094387,0.5640640238066486,0.5688432468893578,0.6157991233521161,0.5812452891457902,0.5844917664406702,0.018531623796096106,684
0.45027823448181153,0.007135194166705259,0.03619275093078613,0.0042136827472114505,20,log2,1,20,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6035254385629947,0.5876401702835556,0.5937883851153853,0.6392592364579266,0.6047090554558459,0.6057844571751416,0.017888216197520117,412
0.902370548248291,0.007746683621680602,0.06516871452331544,0.0011100959796675788,20,log2,1,20,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6064976046450968,0.5962107495097647,0.6145912047865323,0.6220591956718545,0.6136901658287919,0.610609784088408,0.008725499465590017,300
0.7027087688446045,0.007273506544867909,0.06663222312927246,0.0009573580692238449,20,log2,1,20,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5935708564229617,0.5772521347434947,0.5718789047343608,0.6109679061134065,0.5776835846986931,0.5862706773425833,0.014320901599110886,667
1.1523623943328858,0.02628124126044799,0.06913900375366211,0.007390075134940455,20,log2,1,20,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6017025615272006,0.5859433851541506,0.6010273769176111,0.64125599792278,0.6045290874375278,0.6068916817918539,0.018366470798874983,385
1.82769832611084,0.06093566399977068,0.11759252548217773,0.006559211777045668,20,log2,1,20,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6015472026264923,0.5971724108448333,0.6185525795622927,0.6239386170619192,0.608190689711266,0.6098802999613607,0.010066086160610476,314
1.3899608612060548,0.008693179901318512,0.1130150318145752,0.005524318806754582,20,log2,1,20,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5873210413479553,0.577129665301375,0.5746364436886007,0.6131768892627474,0.5741078326140522,0.585274374442946,0.014744033999152115,672
2.18883900642395,0.02633482023578389,0.1036417007446289,0.007040182692301314,20,log2,1,20,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6058502159266829,0.5878733474567768,0.5996299161197868,0.6415810394773989,0.598719764192254,0.6067308566345798,0.01836037789883078,392
0.4044041633605957,0.008815155539254932,0.03528718948364258,0.0009384241942067508,20,log2,2,2,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6201174196155721,0.6157387026423193,0.6251581516940781,0.6437475753564441,0.6169476717680461,0.624341904215292,0.010235060852848336,62
0.3121525764465332,0.012263205741355846,0.03525900840759277,0.0014421027177199217,20,log2,2,2,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5938741480652577,0.5908303244385564,0.5882649985430448,0.6257231267170491,0.5903444195539836,0.5978074034635783,0.01407260711464993,544
0.4897732734680176,0.01717977321930821,0.03481874465942383,0.002283522970166397,20,log2,2,2,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.607126562588588,0.5964582154502968,0.6029340074779079,0.6378554997128089,0.60124405385368,0.6091236678166563,0.014766993521769257,334
0.9620808124542236,0.010105945631260565,0.07520694732666015,0.004185636075945767,20,log2,2,2,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6250477700959853,0.6126440771665341,0.6285422846114641,0.6492496207208778,0.624085856873709,0.6279139218937141,0.011930163033803756,29
0.7391303062438965,0.012466428169348875,0.07055916786193847,0.007549186435905047,20,log2,2,2,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6029248196812014,0.5843868539491641,0.5842800059049833,0.6259277379481123,0.5895436263083321,0.5974126087583587,0.0157959076524194,555
1.3077857971191407,0.23892408158434675,0.07594561576843262,0.006971944025799727,20,log2,2,2,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6050061713289852,0.5985519183951393,0.6054832449620708,0.6371626846703848,0.6073657181617512,0.6107139475036663,0.013554336925248597,292
1.9173343658447266,0.013050817437494217,0.10686554908752441,0.0050834130186123245,20,log2,2,2,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6202001966216835,0.6129755238968247,0.6301238951520847,0.6469316663335084,0.6275435586908021,0.6275549681389807,0.011390424114823446,33
1.4823605060577392,0.037661778213953584,0.12935619354248046,0.008957192182283974,20,log2,2,2,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6012860528309739,0.5822754708771478,0.5866382073401152,0.6271904274070621,0.5907540516845414,0.5976288420279682,0.016068884963094582,550
2.2887423515319822,0.042089102094133087,0.10072927474975586,0.006294502456274491,20,log2,2,2,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6037928075593857,0.6005256281453821,0.6004391463015881,0.6449582329413539,0.6038818352665165,0.6107195300428453,0.01718501822025248,290
0.432513952255249,0.011610658361988439,0.03467411994934082,0.0019331646436280758,20,log2,2,10,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6084231787708656,0.6064779915083878,0.6332814206072824,0.6396364988391776,0.622857036223146,0.6221352251897718,0.013147033477954841,100
0.2931527137756348,0.005848439006200909,0.03638930320739746,0.002606791567004533,20,log2,2,10,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5876998780340275,0.5867161713878001,0.5786625849212379,0.6225022784582477,0.579617899012772,0.591039762362817,0.016145536033911112,618
0.49570307731628416,0.012094541313516501,0.039795303344726564,0.00680937188308003,20,log2,2,10,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6054735515338805,0.5989247810008687,0.5996531157024396,0.6458610126413674,0.6014463054509818,0.6102717532659077,0.017938873404853593,308
1.0001113414764404,0.03378388680885796,0.0716768741607666,0.00722728727362937,20,log2,2,10,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6131629696814705,0.6073785581388407,0.6284935184622674,0.6359725142819395,0.6243883720916326,0.6218791865312301,0.010343190475917856,102
0.7163516521453858,0.020228184533934247,0.0695263385772705,0.004823775349040757,20,log2,2,10,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.603752065668071,0.5798671379387068,0.5750595304874287,0.6161327036056649,0.5826465132627863,0.5914915901925315,0.015753600168671476,605
1.3071265697479248,0.1429697529585329,0.08934087753295898,0.028653280618202725,20,log2,2,10,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6005920723611946,0.6045643399534646,0.6048024337349812,0.6416484805198607,0.6077782051089415,0.6118771063356886,0.015059981729433042,249
1.8638938426971436,0.051185298428516365,0.11599950790405274,0.013041673750951256,20,log2,2,10,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.609610353882814,0.6056603998593992,0.6313976572506392,0.6369726510350091,0.6300477677490404,0.6227377659553804,0.01260973574027922,86
1.4337498664855957,0.025421794647348565,0.12585554122924805,0.016176728824571163,20,log2,2,10,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6024774861845152,0.5766763803681612,0.5823410230240235,0.6223498818342297,0.5847974519235952,0.593728444666905,0.016708927511377234,596
2.2722742557525635,0.04418012699084532,0.10631809234619141,0.007378029608157373,20,log2,2,10,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6084806138945502,0.603026026509017,0.6005617831566615,0.640915071308358,0.6040039899646845,0.6113974969666542,0.014979676625733079,273
0.3687999725341797,0.011451924926886842,0.03579530715942383,0.0015936917715235832,20,log2,2,20,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.5941561616349752,0.5977369309747608,0.614357989523509,0.6273136561987891,0.6143263223404063,0.609578212134488,0.012149011315225024,318
0.2791801929473877,0.005154987337250255,0.035743999481201175,0.0020997319215622554,20,log2,2,20,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5811228358499178,0.5711549195362324,0.5694331205988369,0.604732808387477,0.569587220121544,0.5792061808988016,0.013476959603239922,712
0.4634251594543457,0.007578434393649371,0.03574490547180176,0.0013489457141629645,20,log2,2,20,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5969622131876939,0.5883747804552474,0.595877755311186,0.628768735685973,0.5914100939528707,0.6002787157185941,0.014576728069523029,523
0.9310037612915039,0.031311260848264286,0.0649679183959961,0.0027650799538778198,20,log2,2,20,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6038004611260259,0.5994154350409702,0.6063378059976805,0.6243274607132053,0.611770282733921,0.6091302891223606,0.008584952054909823,332
0.7036070346832275,0.0470309627015729,0.07511396408081054,0.01050297850716003,20,log2,2,20,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5882449169249522,0.570204450991975,0.5654352734846502,0.6109222004067484,0.5709630685255076,0.5811539820667667,0.016776489080571073,704
1.1322901725769043,0.013288636259047748,0.06765899658203126,0.006390310316860089,20,log2,2,20,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5987847565010537,0.5859466207670797,0.5955198802725931,0.6302065515265424,0.5921845666491213,0.600528475143278,0.015434805350896263,517
1.7879528045654296,0.016584977003246324,0.09779195785522461,0.004327781480431427,20,log2,2,20,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.59953410714825,0.601176291904683,0.6129216741583867,0.6249587677741434,0.6094414676745454,0.6096064617320017,0.009156759770365201,316
1.3397037982940674,0.01879380140798693,0.12022056579589843,0.005773693141241416,20,log2,2,20,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5914386848414999,0.5708882743823689,0.575528233654524,0.6083037603863973,0.5738083700817767,0.5839934646693135,0.01409655334904422,686
2.1403095722198486,0.01850998381642219,0.09937376976013183,0.0068881502559484725,20,log2,2,20,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.5976907872612377,0.5840935205560981,0.5940483688757834,0.6348290048145382,0.5950881127073144,0.6011499588429944,0.01746049627734072,503
0.3931257724761963,0.012515954067705117,0.03671722412109375,0.0018936263311486253,20,log2,4,2,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6085402299803467,0.6024685867939475,0.6256965304745601,0.6335618707721548,0.6260433283380133,0.6192621092718045,0.011737554940959058,139
0.2831569671630859,0.006614967230382116,0.03601541519165039,0.0013855975676311592,20,log2,4,2,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5885628143373636,0.5793048613713926,0.5806916034575003,0.6157941967559595,0.5830986430565717,0.5894904237957574,0.0135260394315006,636
0.46782984733581545,0.012174880601061994,0.035665464401245114,0.0020372370088283043,20,log2,4,2,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6009494053046063,0.6005465432089729,0.5969088104477316,0.6379739181438457,0.5970396114920733,0.606683657719446,0.015736463958078734,398
0.9490460872650146,0.01782709020871462,0.06578078269958496,0.006235274483039708,20,log2,4,2,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6157377534732532,0.6110507777033627,0.6259507495292391,0.6319963990701358,0.61710048662339,0.6203672332798762,0.007553981892895799,120
0.6801959991455078,0.010383006107639623,0.07041497230529785,0.00691733653902928,20,log2,4,2,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5922306040339089,0.5790590753581123,0.5799234816569847,0.6210074248170504,0.5795417483124657,0.5903524668357043,0.01610235949223696,632
1.1344275951385498,0.03063256545139172,0.0691108226776123,0.005821896922936373,20,log2,4,2,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5941750348300946,0.5942600186537621,0.6016635637714717,0.6342926445666037,0.610716824628628,0.6070216172901121,0.014926254079009283,383
1.8040524005889893,0.03831267805798864,0.10328521728515624,0.008178864880336718,20,log2,4,2,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6144486880314918,0.6089545547414668,0.6260993271623663,0.6338489535176323,0.6245925054101235,0.621588805772616,0.008834973887053623,106
1.3609034061431884,0.0219395693387749,0.12418756484985352,0.0071148643585321955,20,log2,4,2,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5973323419949603,0.5788206234672704,0.5781007753981969,0.6186992436642588,0.5870030861559965,0.5919912141361365,0.015054146642868112,602
2.2586607933044434,0.16732706747698436,0.09661622047424316,0.002836178760425461,20,log2,4,2,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.5987414363712302,0.5981722575047816,0.603040574949711,0.6347611467326347,0.6041772457375391,0.6077785322591793,0.013692542529752334,367
0.36645960807800293,0.011218522757019317,0.03609895706176758,0.000991362089446996,20,log2,4,10,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6115120882087987,0.6042279522747354,0.6221199142203455,0.6295052070983707,0.6193716797127964,0.6173473683030093,0.008727630217781831,167
0.2802992820739746,0.0030298404645088574,0.035585212707519534,0.00152164399350409,20,log2,4,10,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5919687203336169,0.574810194212338,0.576459304268386,0.622296742637976,0.5730538841188797,0.5877177691142392,0.018558901044595545,656
0.4629655361175537,0.008901970117852029,0.03494968414306641,0.0016941278064357126,20,log2,4,10,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6000759877965304,0.5912922870605882,0.6031401230234603,0.6466211383151106,0.6089856083762705,0.610023028914392,0.01917110619644871,310
0.927675199508667,0.035875569941173115,0.0681692123413086,0.005787008594193543,20,log2,4,10,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6142221199108593,0.5985082238000726,0.6220366183672624,0.6281894854337099,0.6211336409437354,0.6168180176911279,0.010170112224695549,177
0.6751197814941406,0.009410675366071907,0.0748227596282959,0.023402917089185016,20,log2,4,10,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5883164805375828,0.5770517149128329,0.5658793366669171,0.6198679966815349,0.5729541820970449,0.5848139421791825,0.018976194978189885,682
1.135901927947998,0.02999913478106921,0.06713647842407226,0.0021604937253939696,20,log2,4,10,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5974896408572876,0.596604539251923,0.6010411219485359,0.6412842430059675,0.6029360953813394,0.6078711280890107,0.016865059035324426,365
1.8077585697174072,0.028539213640876335,0.10155858993530273,0.007540877272543163,20,log2,4,10,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6150434425839149,0.6039817818792506,0.6229541260525194,0.6250125799913935,0.6183197577517199,0.6170623376517597,0.007411848699733513,175
1.3359712600708007,0.015366462212621099,0.11088976860046387,0.003143693876127062,20,log2,4,10,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5868269559136006,0.5770926018397671,0.5809178283091996,0.6210905504472894,0.576981197910785,0.5885818268841283,0.01664458133257121,653
2.230728578567505,0.2462054635238754,0.10418648719787597,0.01571058540328168,20,log2,4,10,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.5943672680172861,0.5951546465487744,0.598381808654351,0.642963088808875,0.6003079844839323,0.6062349593026438,0.018489845482323686,402
0.3469438076019287,0.004427100762270561,0.034490966796875,0.0016181122035754387,20,log2,4,20,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.5935975022724034,0.595592207864711,0.6146362445926641,0.6255224854016567,0.613234034542712,0.6085164949348294,0.012153384433290008,337
0.26958498954772947,0.00599303252506363,0.034897136688232425,0.0008580186863350309,20,log2,4,20,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5879426654544399,0.5620063779264078,0.5633454293070923,0.611539101820692,0.5734982580833533,0.5796663665183971,0.018442679468666713,706
0.4256485939025879,0.008780009708609869,0.03575987815856933,0.0014518558320175525,20,log2,4,20,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6011911723783406,0.5837854515702995,0.5956982258920664,0.6264452925666396,0.5922099052965457,0.5998660095407784,0.01444150296955169,530
0.8635776996612549,0.01036893984509965,0.0640195369720459,0.0019570401662742662,20,log2,4,20,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6023521126485112,0.5971434714343768,0.6103313182291327,0.6193788985754923,0.6083056527475845,0.6075022907270196,0.00753036615986472,371
0.6549682140350341,0.007538642381685668,0.06410670280456543,0.0037398015267356846,20,log2,4,20,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5791516508210637,0.562499772020578,0.5690404442710368,0.6131116370765769,0.5720301925104037,0.5791667393399319,0.017796158361351348,714
1.080899953842163,0.031490506702940485,0.06673345565795899,0.0007822954813015758,20,log2,4,20,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5966966900351901,0.5807837795285505,0.5915229917420884,0.6314162521629584,0.5934970061731651,0.5987833439283905,0.017169177170914072,538
1.7143288135528565,0.02568899402270955,0.10072846412658691,0.007171101456109658,20,log2,4,20,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.5961313214793599,0.598875142482173,0.6093096873662366,0.6205804779029428,0.6074652978964826,0.606472385425439,0.008634004108269923,400
1.2932044982910156,0.0048331372553668565,0.11342191696166992,0.006634855123197913,20,log2,4,20,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5829613796217364,0.5638143246966463,0.5678470945766628,0.6057672095193615,0.568931626689868,0.577864327020855,0.015375899604875638,724
2.0499223709106444,0.02615885106971451,0.0960470199584961,0.0021299692319441533,20,log2,4,20,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.5988075315765317,0.5854373490304241,0.590621578529406,0.6305130880640981,0.5964132369006683,0.6003585568202257,0.01577794771986674,521
0.6262324810028076,0.019961349554758933,0.034976863861083986,0.0029897102801934687,20,0.5,1,2,200,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6212445645295009,0.6285522361959004,0.6311154338505427,0.647961455883947,0.6307664460582803,0.6319280273036343,0.008770550194815645,5
