mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__strategy,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.4954050540924073,0.03193948625994368,0.10370011329650879,0.005228319419534743,,0.5,4,20,1000,undersample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6153364272947607,0.5910769605441226,0.6194893656046918,0.6216060627873448,0.6138893273625882,0.6122796287187016,0.010958567090472979,451
4.972898626327515,0.2892179972409054,0.10748648643493652,0.005821484534538636,,0.5,4,20,1000,oversample,"{'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6358463590265131,0.6018364865404131,0.6222844502461371,0.6405077190265872,0.6378096303954003,0.6276569290470102,0.014358591092863507,230
0.3850221633911133,0.008313680525147719,0.03659687042236328,0.0005863696140364399,20,sqrt,1,2,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6355501931198932,0.6272331174656858,0.6542958236277945,0.6465162315313255,0.6383957318054716,0.6403982195100341,0.0092887749464737,76
0.2941093921661377,0.005486195013698088,0.03849668502807617,0.001161456859589946,20,sqrt,1,2,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6092870671205486,0.6077448823503059,0.6167859268801008,0.6223793784960996,0.6149744327480898,0.614234337519029,0.005291286318397828,420
0.4424635410308838,0.009499947991514424,0.03935961723327637,0.0007668858534828325,20,sqrt,1,2,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6208841018160393,0.6177274057795701,0.631767080678103,0.6459302383992143,0.6239923045507102,0.6280602262447273,0.010078591485734397,223
0.8688513755798339,0.013693152383247845,0.0672067642211914,0.0008056056269447246,20,sqrt,1,2,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6335828950298542,0.6331533770941367,0.6525107957879003,0.6468884649531552,0.636660944919839,0.6405592955569771,0.007766745435488801,75
0.6769341468811035,0.014136868106183819,0.06674041748046874,0.0021391617118867857,20,sqrt,1,2,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6137083787898636,0.5998273821669047,0.6158837447008647,0.6289109118799293,0.6145114856343724,0.614568380634387,0.009224730469652376,415
1.0194766521453857,0.010796374451314397,0.06303143501281738,0.008149724249879756,20,sqrt,1,2,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6211969220498735,0.621067265894121,0.6423279673618041,0.6467450383349049,0.6273848132714891,0.6317444013824385,0.010782277392306245,180
1.5840070724487305,0.008733933421964173,0.09891571998596191,0.0022466289284603213,20,sqrt,1,2,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6336562910670201,0.6279197918829241,0.6628413509070885,0.6478186159259669,0.6306804548228644,0.6405833009211728,0.013070461812210285,74
1.2740773677825927,0.0199516446770382,0.11268782615661621,0.0025816251572074365,20,sqrt,1,2,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6129081071662347,0.5960144250843711,0.6197693021482119,0.6366013022097037,0.622168620422463,0.6174923514061968,0.013225132224233532,360
1.8994864463806151,0.012309760653620525,0.11017484664916992,0.007859609455797865,20,sqrt,1,2,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6244057664411542,0.6158522868457924,0.6389147803138747,0.6471737977424443,0.6307459291955668,0.6314185121077666,0.010921184925758626,186
0.3966320514678955,0.01666204968473759,0.03917450904846191,0.002209335345192313,20,sqrt,1,10,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6239037862334033,0.6253982710874887,0.6471651642730577,0.6387816383619963,0.6390743122126101,0.6348646344337112,0.008878283272997195,141
0.28739123344421386,0.0038035659908899,0.039589309692382814,0.0007574380563963662,20,sqrt,1,10,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6183646014073646,0.5976802859365657,0.6074671050327916,0.6283177742159072,0.6088779867759815,0.6121415506737222,0.010411782149881966,453
0.45558652877807615,0.011888937699521812,0.03912587165832519,0.001990769673944164,20,sqrt,1,10,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6272820204888542,0.6166871799588809,0.6281222609561824,0.6317215046383757,0.6220215996154924,0.6251669131315571,0.0052529858464076045,256
1.0483957290649415,0.18593052702889915,0.06640605926513672,0.005895558334678572,20,sqrt,1,10,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.628855119550608,0.6213906409150178,0.6426000139325179,0.6305039420859688,0.6394237652540177,0.6325546963476261,0.007623924294524197,172
0.6945683479309082,0.05967495649366673,0.07699823379516602,0.012349242438653653,20,sqrt,1,10,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6143978692527826,0.5978985781233543,0.6118634402641406,0.630814519182053,0.6105337161969774,0.6131016246038616,0.01053268019890208,438
1.0414741516113282,0.015166196775652018,0.06176042556762695,0.005262911538650476,20,sqrt,1,10,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6237450154527832,0.6209849644032751,0.6331848758785961,0.6390370276450827,0.6258819714308527,0.628566770962118,0.0066165615456574315,216
1.6213355541229248,0.006372536722114954,0.09938874244689941,0.001116224004203533,20,sqrt,1,10,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.625546073947583,0.6233806700766318,0.6400666808011293,0.6372722072892074,0.635784494443961,0.6324100253117024,0.006667762939409368,173
1.1925697803497315,0.022448427389725856,0.10055789947509766,0.0040459202133025845,20,sqrt,1,10,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6103121153315115,0.5919225557285116,0.6133086795900322,0.6288184010156764,0.6082489186648388,0.610522134066114,0.01177857504719995,482
1.9014680862426758,0.016423229980146916,0.1018709659576416,0.0038559625400838393,20,sqrt,1,10,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.621187774562515,0.6222590960424079,0.6269412694262367,0.6400071213222421,0.6256869728924911,0.6272164468491785,0.006737010957918023,236
0.35878887176513674,0.014424490606591503,0.037402677536010745,0.001739167163707287,20,sqrt,1,20,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.616099965668571,0.6170415771940239,0.6443718708451373,0.6310524228316787,0.6349810582326895,0.6287093789544201,0.01081917158695866,213
0.27788410186767576,0.005887880080708069,0.03683967590332031,0.0011323082268830883,20,sqrt,1,20,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.608628389624833,0.5991427166442316,0.6052234895903076,0.6215589013671123,0.6013254848435652,0.6071757964140099,0.007893690557918583,519
0.45149707794189453,0.02273872013543041,0.039322423934936526,0.0010764030523917713,20,sqrt,1,20,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.61802869391286,0.609327006297708,0.6162271394607712,0.6402591714156274,0.6185054255564686,0.620469487328687,0.010426878788620038,317
0.8416240692138672,0.01310042081912486,0.06993556022644043,0.001125242312242307,20,sqrt,1,20,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6161785432973919,0.6100614503919171,0.6352730181610647,0.6309538753644377,0.6368855959605363,0.6258704966350696,0.01076513321906189,247
0.6075303554534912,0.004750636017163306,0.06790342330932617,0.0026174776104676088,20,sqrt,1,20,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6068438556512024,0.5953667742869213,0.6084747424310106,0.6255437240007234,0.6049827651156452,0.6082423722971007,0.009774995432812945,505
1.0231875419616698,0.017280451790842144,0.06105780601501465,0.012578985834753881,20,sqrt,1,20,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6191621626633459,0.6071269376058785,0.6197624997576295,0.635977099996912,0.6249744307788426,0.6214006261605218,0.00934535211586909,305
1.5547857761383057,0.019296652273283827,0.09910769462585449,0.006412249749487101,20,sqrt,1,20,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6173652119285469,0.6141940673167836,0.6358056440583811,0.6283693907436569,0.6329476910958385,0.6257364010286414,0.00852792200867275,251
1.1300588130950928,0.004594235138224391,0.10092110633850097,0.0062917062183236215,20,sqrt,1,20,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6083415974892974,0.5949240368015754,0.6107264590451106,0.6250438616000615,0.6054849599056229,0.6089041829683335,0.009708367443120078,495
1.8264087677001952,0.008547659601430798,0.10106782913208008,0.004703116279570005,20,sqrt,1,20,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6204156762361155,0.6103079639828974,0.6180373006396409,0.6342554531462613,0.6254212286757115,0.6216875245361253,0.007953986511538993,298
0.3780849456787109,0.010683471401750765,0.038354015350341795,0.0016653917857141875,20,sqrt,2,2,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6104141088254755,0.6083920136738888,0.6402793272384137,0.640616578926524,0.6296097835585075,0.6258623624445618,0.014024553960234058,248
0.2769629955291748,0.003487969496306447,0.03830418586730957,0.0017722800878532659,20,sqrt,2,2,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6061418021679232,0.5921889233649303,0.6026249896487992,0.6217815894733179,0.6104073388384611,0.6066289286986863,0.009681550350501675,526
0.45252437591552735,0.014873563345385764,0.038133859634399414,0.0014297504069444298,20,sqrt,2,2,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6242279033879684,0.6199725578499142,0.626204460540843,0.6359514865617844,0.6200378222543015,0.6252788461189623,0.0058564754425808815,255
0.9034942150115967,0.037290551155809794,0.06262755393981934,0.016641612837853818,20,sqrt,2,2,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6161103820908713,0.614293789036646,0.6398168591524822,0.6369726943357423,0.6290449848559334,0.627247741894335,0.0104654973023812,235
0.6178924083709717,0.00569534963796158,0.07070360183715821,0.005975340823124372,20,sqrt,2,2,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6016964336158694,0.5983001414113135,0.6000275635729839,0.629304615553077,0.6083249736380386,0.6075307455582565,0.011404150134550328,514
1.0302987098693848,0.025566772922330148,0.06324582099914551,0.006631779079590966,20,sqrt,2,2,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6258907817745485,0.6156245931418866,0.6238366636966413,0.6387585409070127,0.6172909784369164,0.6242803115914011,0.00819977806531874,265
1.5586203575134276,0.016296565443525122,0.0967437744140625,0.0015680774280098886,20,sqrt,2,2,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6145979305385311,0.6139442491539522,0.6405640462333564,0.6388857533435847,0.6317258048519061,0.6279435568242662,0.011553355996778997,226
1.1386693000793457,0.0061760575632668225,0.1018951416015625,0.006281103197953809,20,sqrt,2,2,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6046988318340647,0.5973090118383791,0.6065639076143278,0.6344058285326569,0.6157297527845423,0.6117414665207941,0.012761514803870173,463
1.8976472854614257,0.0694214693896199,0.10390357971191407,0.006221824735081725,20,sqrt,2,2,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.626687654569812,0.6165146891746736,0.6202196471912966,0.6401965779719931,0.6163428183941055,0.6239922774603762,0.008927549524444687,268
0.4198463439941406,0.01588420646461085,0.038035917282104495,0.0015616003671667133,20,sqrt,2,10,200,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6158828515345021,0.6207947771588529,0.6352860020652413,0.6326458680552045,0.625032645132333,0.6259284287892267,0.007221614746173075,246
0.2801839828491211,0.0046530793326909755,0.03769440650939941,0.0014291009258776321,20,sqrt,2,10,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6072332373803175,0.5876089591114148,0.597772286260515,0.6281144168528094,0.61170183556161,0.6064861470333334,0.013622211271317918,530
0.4705023765563965,0.016285091172248103,0.04180045127868652,0.005032507466382642,20,sqrt,2,10,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6112015979758393,0.6154687789702056,0.6203615549615478,0.6349125963642093,0.6171819973991077,0.6198253051341819,0.008102451995409458,327
0.912504768371582,0.02054057256031304,0.06274542808532715,0.0068462073320730765,20,sqrt,2,10,500,none,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6183627057425546,0.6131190300471677,0.6383391726464906,0.6312820190932684,0.626208363689894,0.625462258243875,0.008977751859435595,254
0.6146068572998047,0.010902526295158647,0.06677055358886719,0.0017888422220354327,20,sqrt,2,10,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.598063186799306,0.5841844424770992,0.5980460776665677,0.6222940089094124,0.6062687829866661,0.6017712997678103,0.012476649202965538,557
